split,condition,pair_index,episode_id,target_side,instruction,chunk_index,phase,start,stop,executed_steps,progress_pregrasp,progress_full,seed,num_samples,tau_min,tau_max,action_dims,energy_left,energy_right,energy_true,energy_alternative,margin_alternative_minus_true,cartesian_x,cartesian_y,cartesian_z
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,1,pregrasp,33,49,16,0.43243243243243246,0.32653061224489793,1,8,0.3,0.7,8,0.030492514371871948,0.011368108913302422,0.011368108913302422,0.030492514371871948,0.019124405458569527,0.5985534191131592,-0.012884889729321003,0.37000802159309387
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,1,pregrasp,33,49,16,0.43243243243243246,0.32653061224489793,2,8,0.3,0.7,8,0.02316969633102417,0.008968091569840908,0.008968091569840908,0.02316969633102417,0.014201604761183262,0.5985534191131592,-0.012884889729321003,0.37000802159309387
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,2,pregrasp,49,65,16,0.6486486486486487,0.4897959183673469,0,8,0.3,0.7,8,0.016369719058275223,0.0024741049855947495,0.0024741049855947495,0.016369719058275223,0.013895614072680473,0.6478604078292847,-0.04148418456315994,0.325019508600235
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,2,pregrasp,49,65,16,0.6486486486486487,0.4897959183673469,1,8,0.3,0.7,8,0.02125600166618824,0.003453140379860997,0.003453140379860997,0.02125600166618824,0.017802861286327243,0.6478604078292847,-0.04148418456315994,0.325019508600235
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,2,pregrasp,49,65,16,0.6486486486486487,0.4897959183673469,2,8,0.3,0.7,8,0.01489013247191906,0.0021997783333063126,0.0021997783333063126,0.01489013247191906,0.012690354138612747,0.6478604078292847,-0.04148418456315994,0.325019508600235
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,3,pregrasp,65,81,16,0.8648648648648649,0.6530612244897959,0,8,0.3,0.7,8,0.0032678558491170406,0.0014489854220300913,0.0014489854220300913,0.0032678558491170406,0.0018188704270869493,0.7012772560119629,-0.06943831592798233,0.21087446808815002
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,3,pregrasp,65,81,16,0.8648648648648649,0.6530612244897959,1,8,0.3,0.7,8,0.003322453238070011,0.0016131694428622723,0.0016131694428622723,0.003322453238070011,0.0017092837952077389,0.7012772560119629,-0.06943831592798233,0.21087446808815002
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,3,pregrasp,65,81,16,0.8648648648648649,0.6530612244897959,2,8,0.3,0.7,8,0.003790348768234253,0.0017077692318707705,0.0017077692318707705,0.003790348768234253,0.0020825795363634825,0.7012772560119629,-0.06943831592798233,0.21087446808815002
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,4,pregrasp,81,91,10,1.0,0.7551020408163265,0,8,0.3,0.7,8,0.0009457966662012041,0.0009355428046546876,0.0009355428046546876,0.0009457966662012041,1.0253861546516418e-05,0.6967341899871826,-0.0689740926027298,0.19252939522266388
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,4,pregrasp,81,91,10,1.0,0.7551020408163265,1,8,0.3,0.7,8,0.0009425137541256845,0.0009361138800159097,0.0009361138800159097,0.0009425137541256845,6.399874109774828e-06,0.6967341899871826,-0.0689740926027298,0.19252939522266388
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,4,pregrasp,81,91,10,1.0,0.7551020408163265,2,8,0.3,0.7,8,0.0008865217678248882,0.0008693371783010662,0.0008693371783010662,0.0008865217678248882,1.718458952382207e-05,0.6967341899871826,-0.0689740926027298,0.19252939522266388
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,5,postgrasp,91,107,16,1.0,0.9183673469387755,0,8,0.3,0.7,8,0.0023165885359048843,0.0019467206439003348,0.0019467206439003348,0.0023165885359048843,0.0003698678920045495,0.6935868859291077,-0.07432892173528671,0.19392240047454834
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,5,postgrasp,91,107,16,1.0,0.9183673469387755,1,8,0.3,0.7,8,0.002662813989445567,0.0022992705926299095,0.0022992705926299095,0.002662813989445567,0.0003635433968156576,0.6935868859291077,-0.07432892173528671,0.19392240047454834
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,5,postgrasp,91,107,16,1.0,0.9183673469387755,2,8,0.3,0.7,8,0.00325002521276474,0.0028448207303881645,0.0028448207303881645,0.00325002521276474,0.00040520448237657547,0.6935868859291077,-0.07432892173528671,0.19392240047454834
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,6,postgrasp,107,115,8,1.0,1.0,0,8,0.3,0.7,8,0.0010995459742844105,0.0010873704450204968,0.0010873704450204968,0.0010995459742844105,1.2175529263913631e-05,0.7002254724502563,-0.05910059064626694,0.2773260772228241
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,6,postgrasp,107,115,8,1.0,1.0,1,8,0.3,0.7,8,0.0008915204671211541,0.0008661760366521776,0.0008661760366521776,0.0008915204671211541,2.5344430468976498e-05,0.7002254724502563,-0.05910059064626694,0.2773260772228241
train,train_natural,2,Sun_Aug__9_19:09:58_2026,right,pick up the right block,6,postgrasp,107,115,8,1.0,1.0,2,8,0.3,0.7,8,0.001162717817351222,0.001127875060774386,0.001127875060774386,0.001162717817351222,3.484275657683611e-05,0.7002254724502563,-0.05910059064626694,0.2773260772228241
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,0,pregrasp,51,67,16,0.24242424242424243,0.17204301075268819,0,8,0.3,0.7,8,0.11204061657190323,0.1440466195344925,0.11204061657190323,0.1440466195344925,0.032006002962589264,0.46713486313819885,-0.043039508163928986,0.42093774676322937
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,0,pregrasp,51,67,16,0.24242424242424243,0.17204301075268819,1,8,0.3,0.7,8,0.10632698237895966,0.1412561535835266,0.10632698237895966,0.1412561535835266,0.034929171204566956,0.46713486313819885,-0.043039508163928986,0.42093774676322937
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,0,pregrasp,51,67,16,0.24242424242424243,0.17204301075268819,2,8,0.3,0.7,8,0.0460386723279953,0.08644804358482361,0.0460386723279953,0.08644804358482361,0.04040937125682831,0.46713486313819885,-0.043039508163928986,0.42093774676322937
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,1,pregrasp,67,83,16,0.48484848484848486,0.34408602150537637,0,8,0.3,0.7,8,0.007222684565931559,0.01770494319498539,0.007222684565931559,0.01770494319498539,0.010482258629053831,0.5642588138580322,-0.04564787074923515,0.36612239480018616
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,1,pregrasp,67,83,16,0.48484848484848486,0.34408602150537637,1,8,0.3,0.7,8,0.00819715391844511,0.01930946484208107,0.00819715391844511,0.01930946484208107,0.01111231092363596,0.5642588138580322,-0.04564787074923515,0.36612239480018616
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,1,pregrasp,67,83,16,0.48484848484848486,0.34408602150537637,2,8,0.3,0.7,8,0.010780394077301025,0.021377919241786003,0.010780394077301025,0.021377919241786003,0.010597525164484978,0.5642588138580322,-0.04564787074923515,0.36612239480018616
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,2,pregrasp,83,99,16,0.7272727272727273,0.5161290322580645,0,8,0.3,0.7,8,0.0029840460047125816,0.06600998342037201,0.0029840460047125816,0.06600998342037201,0.06302593741565943,0.63783198595047,-0.015644438564777374,0.2657322883605957
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,2,pregrasp,83,99,16,0.7272727272727273,0.5161290322580645,1,8,0.3,0.7,8,0.003164437599480152,0.0838281437754631,0.003164437599480152,0.0838281437754631,0.08066370617598295,0.63783198595047,-0.015644438564777374,0.2657322883605957
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,2,pregrasp,83,99,16,0.7272727272727273,0.5161290322580645,2,8,0.3,0.7,8,0.0027062799781560898,0.06236924231052399,0.0027062799781560898,0.06236924231052399,0.0596629623323679,0.63783198595047,-0.015644438564777374,0.2657322883605957
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,3,pregrasp,99,115,16,0.9696969696969697,0.6881720430107527,0,8,0.3,0.7,8,0.0008970734779722989,0.0019334888784214854,0.0008970734779722989,0.0019334888784214854,0.0010364154004491866,0.6549863219261169,0.010364919900894165,0.189300999045372
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,3,pregrasp,99,115,16,0.9696969696969697,0.6881720430107527,1,8,0.3,0.7,8,0.0012762858532369137,0.003124134847894311,0.0012762858532369137,0.003124134847894311,0.0018478489946573973,0.6549863219261169,0.010364919900894165,0.189300999045372
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,3,pregrasp,99,115,16,0.9696969696969697,0.6881720430107527,2,8,0.3,0.7,8,0.0010571149177849293,0.0026513091288506985,0.0010571149177849293,0.0026513091288506985,0.0015941942110657692,0.6549863219261169,0.010364919900894165,0.189300999045372
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,4,pregrasp,115,117,2,1.0,0.7096774193548387,0,8,0.3,0.7,8,0.0022754028905183077,0.0015488187782466412,0.0022754028905183077,0.0015488187782466412,-0.0007265841122716665,0.6582838296890259,0.009824015200138092,0.18617576360702515
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,4,pregrasp,115,117,2,1.0,0.7096774193548387,1,8,0.3,0.7,8,0.0034215720370411873,0.0024943111930042505,0.0034215720370411873,0.0024943111930042505,-0.0009272608440369368,0.6582838296890259,0.009824015200138092,0.18617576360702515
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,4,pregrasp,115,117,2,1.0,0.7096774193548387,2,8,0.3,0.7,8,0.002796195214614272,0.002083062194287777,0.002796195214614272,0.002083062194287777,-0.0007131330203264952,0.6582838296890259,0.009824015200138092,0.18617576360702515
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,5,postgrasp,117,133,16,1.0,0.8817204301075269,0,8,0.3,0.7,8,0.0038460860960185528,0.003656757064163685,0.0038460860960185528,0.003656757064163685,-0.00018932903185486794,0.6726914048194885,0.01688331551849842,0.1932508498430252
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,5,postgrasp,117,133,16,1.0,0.8817204301075269,1,8,0.3,0.7,8,0.0045921290293335915,0.0043241591192781925,0.0045921290293335915,0.0043241591192781925,-0.00026796991005539894,0.6726914048194885,0.01688331551849842,0.1932508498430252
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,5,postgrasp,117,133,16,1.0,0.8817204301075269,2,8,0.3,0.7,8,0.003041971940547228,0.002839378546923399,0.003041971940547228,0.002839378546923399,-0.0002025933936238289,0.6726914048194885,0.01688331551849842,0.1932508498430252
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,6,postgrasp,133,144,11,1.0,1.0,0,8,0.3,0.7,8,0.0015077345306053758,0.0015155479777604342,0.0015077345306053758,0.0015155479777604342,7.813447155058384e-06,0.6696285009384155,0.03308216854929924,0.26236799359321594
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,6,postgrasp,133,144,11,1.0,1.0,1,8,0.3,0.7,8,0.0014214275870472193,0.0014239279553294182,0.0014214275870472193,0.0014239279553294182,2.500368282198906e-06,0.6696285009384155,0.03308216854929924,0.26236799359321594
train,train_natural,2,Sun_Aug__9_19:10:16_2026,left,pick up the left block,6,postgrasp,133,144,11,1.0,1.0,2,8,0.3,0.7,8,0.0012439228594303131,0.0012276254128664732,0.0012439228594303131,0.0012276254128664732,-1.6297446563839912e-05,0.6696285009384155,0.03308216854929924,0.26236799359321594
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,0,pregrasp,34,50,16,0.2318840579710145,0.15841584158415842,0,8,0.3,0.7,8,0.09098216146230698,0.06170576065778732,0.06170576065778732,0.09098216146230698,0.029276400804519653,0.451665997505188,-0.05282123386859894,0.45404571294784546
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,0,pregrasp,34,50,16,0.2318840579710145,0.15841584158415842,1,8,0.3,0.7,8,0.12915366888046265,0.056391604244709015,0.056391604244709015,0.12915366888046265,0.07276206463575363,0.451665997505188,-0.05282123386859894,0.45404571294784546
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,0,pregrasp,34,50,16,0.2318840579710145,0.15841584158415842,2,8,0.3,0.7,8,0.12918183207511902,0.12081097811460495,0.12081097811460495,0.12918183207511902,0.008370853960514069,0.451665997505188,-0.05282123386859894,0.45404571294784546
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,1,pregrasp,50,66,16,0.463768115942029,0.31683168316831684,0,8,0.3,0.7,8,0.030539561063051224,0.007041286211460829,0.007041286211460829,0.030539561063051224,0.023498274851590395,0.5418611168861389,-0.08407481014728546,0.40490102767944336
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,1,pregrasp,50,66,16,0.463768115942029,0.31683168316831684,1,8,0.3,0.7,8,0.03829094022512436,0.008591534569859505,0.008591534569859505,0.03829094022512436,0.029699405655264854,0.5418611168861389,-0.08407481014728546,0.40490102767944336
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,1,pregrasp,50,66,16,0.463768115942029,0.31683168316831684,2,8,0.3,0.7,8,0.032032012939453125,0.007877792231738567,0.007877792231738567,0.032032012939453125,0.024154220707714558,0.5418611168861389,-0.08407481014728546,0.40490102767944336
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,2,pregrasp,66,82,16,0.6956521739130435,0.4752475247524752,0,8,0.3,0.7,8,0.0816536620259285,0.0036053918302059174,0.0036053918302059174,0.0816536620259285,0.07804827019572258,0.6569995284080505,-0.08234570920467377,0.29450324177742004
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,2,pregrasp,66,82,16,0.6956521739130435,0.4752475247524752,1,8,0.3,0.7,8,0.07149390131235123,0.0035030143335461617,0.0035030143335461617,0.07149390131235123,0.06799088697880507,0.6569995284080505,-0.08234570920467377,0.29450324177742004
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,2,pregrasp,66,82,16,0.6956521739130435,0.4752475247524752,2,8,0.3,0.7,8,0.10356186330318451,0.004351849667727947,0.004351849667727947,0.10356186330318451,0.09921001363545656,0.6569995284080505,-0.08234570920467377,0.29450324177742004
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,3,pregrasp,82,98,16,0.927536231884058,0.6336633663366337,0,8,0.3,0.7,8,0.0029356980230659246,0.001764827873557806,0.001764827873557806,0.0029356980230659246,0.0011708701495081186,0.6858928799629211,-0.08103425055742264,0.20899665355682373
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,3,pregrasp,82,98,16,0.927536231884058,0.6336633663366337,1,8,0.3,0.7,8,0.002565752249211073,0.0015634536975994706,0.0015634536975994706,0.002565752249211073,0.0010022985516116023,0.6858928799629211,-0.08103425055742264,0.20899665355682373
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,3,pregrasp,82,98,16,0.927536231884058,0.6336633663366337,2,8,0.3,0.7,8,0.0024283563252538443,0.0015824170550331473,0.0015824170550331473,0.0024283563252538443,0.0008459392702206969,0.6858928799629211,-0.08103425055742264,0.20899665355682373
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,4,pregrasp,98,103,5,1.0,0.6831683168316832,0,8,0.3,0.7,8,0.0008625900372862816,0.0012493194080889225,0.0012493194080889225,0.0008625900372862816,-0.0003867293708026409,0.6972379684448242,-0.0812990814447403,0.19132544100284576
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,4,pregrasp,98,103,5,1.0,0.6831683168316832,1,8,0.3,0.7,8,0.0007559122750535607,0.001055592787452042,0.001055592787452042,0.0007559122750535607,-0.00029968051239848137,0.6972379684448242,-0.0812990814447403,0.19132544100284576
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,4,pregrasp,98,103,5,1.0,0.6831683168316832,2,8,0.3,0.7,8,0.0006273830658756196,0.0009282753453589976,0.0009282753453589976,0.0006273830658756196,-0.00030089227948337793,0.6972379684448242,-0.0812990814447403,0.19132544100284576
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,5,postgrasp,103,119,16,1.0,0.8415841584158416,0,8,0.3,0.7,8,0.005131104029715061,0.005241552833467722,0.005241552833467722,0.005131104029715061,-0.00011044880375266075,0.7120661735534668,-0.07931473106145859,0.18816082179546356
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,5,postgrasp,103,119,16,1.0,0.8415841584158416,1,8,0.3,0.7,8,0.004646096844226122,0.004713898990303278,0.004713898990303278,0.004646096844226122,-6.780214607715607e-05,0.7120661735534668,-0.07931473106145859,0.18816082179546356
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,5,postgrasp,103,119,16,1.0,0.8415841584158416,2,8,0.3,0.7,8,0.0032101613469421864,0.0032348250970244408,0.0032348250970244408,0.0032101613469421864,-2.466375008225441e-05,0.7120661735534668,-0.07931473106145859,0.18816082179546356
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,6,postgrasp,119,135,16,1.0,1.0,0,8,0.3,0.7,8,0.0018102072644978762,0.0015831196215003729,0.0015831196215003729,0.0018102072644978762,0.00022708764299750328,0.6953311562538147,-0.057065341621637344,0.3002419173717499
train,train_natural,3,Sun_Aug__9_19:10:44_2026,right,pick up the right block,6,postgrasp,119,135,16,1.0,1.0,1,8,0.3,0.7,8,0.0016486749518662691,0.001465303241275251,0.001465303241275251,0.0016486749518662691,0.0001833717105910182,0.6953311562538147,-0.057065341621637344,0.3002419173717499
